user_id,place_id,rating,user_prefs
852,232,3.8893947882799,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,44,3.695010165101757,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,391,3.973027342117209,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,889,3.6535976422941085,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,508,3.834736985505842,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,124,3.617631131363079,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,922,3.9121562189880437,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,835,4.161531111971446,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,556,3.5284431416860853,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,389,1.6020680245191046,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,572,1.3902901147963531,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,591,1.5504162064725688,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,730,1.218774394048064,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,258,1.3558306040349704,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,906,1.9759316346218583,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,648,2.125345946851129,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,113,1.2454961681777772,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,201,1.8711829590336402,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
852,497,1.6420296635354548,"[""Picturesque"", ""Ceremony"", ""Family-friendly""]"
853,907,3.9971171487983197,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,29,3.520704329361915,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,550,3.771775786544889,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,663,3.784689134131105,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,858,3.501399959674218,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,864,4.0916014004588295,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,225,3.508536170784502,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,496,4.117891462491544,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,424,3.8783572533651403,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,259,3.5410316831129833,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,289,1.9301828369000753,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,213,1.9089274566688093,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,140,1.105793113957691,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,765,1.7547145986628006,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,97,1.1656242421790224,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,878,2.141295814380247,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,640,2.198246458174915,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,372,2.0560717376678523,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,311,1.246155091467777,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
853,639,1.729846554487672,"[""River Reservoir"", ""Rural Scenery"", ""Kids Activities"", ""Golf"", ""Bustling""]"
854,242,4.0534080175841005,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,15,3.8400952320712967,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,730,4.1356351616790406,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,159,4.1821948932210375,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,499,3.532100524182202,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,421,3.9177742715839132,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,338,3.7745171013528003,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,255,4.000672550383806,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,229,3.598693430693212,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,219,3.6705085849398573,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,313,1.6384393972143445,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,567,1.3562393500400276,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,463,2.2767430501338133,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,292,1.4877697198970707,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,51,1.9462472198480891,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,108,2.3127156200387935,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,387,2.3802784105760555,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,848,2.166319844847999,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
854,71,1.6415737391286915,"[""Tunnels"", ""Sculpture"", ""Ancestral House"", ""Natural Pigments""]"
855,584,4.0649399273240965,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,550,3.8353137117875393,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,775,4.103647485294439,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,277,3.8745825733646435,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,406,3.91650347230891,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,865,4.17511169888143,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,143,1.6659773501921515,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,44,2.389130823570178,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,344,1.2423889760223885,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,425,1.2422299957304386,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,354,1.6512012788716819,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,843,1.5778085492962166,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,673,2.4742081638707125,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,698,1.2988273169120614,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,903,1.1943826825340642,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
855,369,1.9253891461653474,"[""Museums"", ""Misty"", ""Eerie"", ""Centuries Old"", ""Fortifications""]"
856,185,3.719184858740367,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,539,3.8526865281026437,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,865,4.095698870081848,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,802,2.3358752126310844,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,10,1.3837102168242363,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,268,2.2527368106411068,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,55,2.3426413975858322,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,167,1.4866154129041098,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,559,1.5237131528287886,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,907,1.2464223066526448,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,666,1.8034238367523232,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,571,1.0605677998503997,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
856,168,2.120967950436344,"[""Royal Burial Site"", ""Outdoor Adventure"", ""Wildflowers""]"
857,342,4.128588199083679,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,299,3.9493597450618516,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,741,3.5669120962055962,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,61,4.103800597392292,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,547,4.048960030903748,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,480,3.559580381945794,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,551,4.1998376202728265,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,309,4.177869215525396,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,629,1.1036051593050633,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,610,1.3180466182066763,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,627,1.5021401687325293,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,91,2.4505410200036035,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,476,1.3416376935468306,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,264,2.4545095729816473,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,424,2.2271810999502155,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,619,2.47869347874091,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,758,1.6420892325969785,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
857,284,1.9193424738992433,"[""Cuisine"", ""Confucian"", ""Dune Buggy"", ""Imperial Edicts"", ""Ingenious Engineering"", ""Plantation""]"
858,928,3.8980200380177004,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,885,3.977218759706195,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,769,3.6955509159225715,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,189,4.178080780326272,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,141,3.7647821878514884,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,387,4.115459238096622,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,14,3.5779418604129245,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,309,4.0433931928421645,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,439,3.5390432966319554,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,73,4.02782314377373,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,852,1.1753601783546923,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,297,1.0501657184374527,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,860,2.1272807871740493,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,466,2.1346130466578668,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,204,1.781058752056354,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,366,1.9572039447120135,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,690,1.1984208704583548,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,161,1.8870873105862453,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,683,2.0150825671548995,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
858,16,1.7680678171985325,"[""Mountain views"", ""Animal Encounter"", ""Cham Towers"", ""Traditional Crafts"", ""Cloud Valley"", ""Activity-based""]"
859,271,3.92713337298868,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,627,4.110450713877417,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,833,3.7664393869949633,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,661,3.827078662162567,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,141,3.8945759698501803,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,421,4.068495839827546,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,304,3.823509418682302,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,766,3.9569736574399865,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,499,3.79316333648282,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,887,3.6543955664301904,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,696,1.7183058783956562,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,683,1.918715466481583,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,426,1.5420096182708254,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,618,1.7299307461656848,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,374,2.162025942415353,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,635,2.289640559302158,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,106,1.285975260067795,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,115,1.063257332743197,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,568,1.9955029316816733,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
859,384,1.2879857018604004,"[""Ancient Site"", ""Research Center"", ""Sculpture"", ""Local Legend"", ""Outdoor Recreation"", ""Vegetable Farm""]"
860,511,3.502589258927994,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,470,3.6692080748758915,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,264,3.6081888743854678,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,266,1.8865236609418243,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,699,2.454834660239371,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,430,2.3304230310447482,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,279,1.3441023665121663,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,811,1.0566080878489583,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,863,2.1986434068971876,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,651,2.3068823687258364,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,520,2.1545990033428444,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,779,1.9664724566604685,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
860,912,1.2982672784856666,"[""Highway Access"", ""Silk Weaving"", ""Sea Walking""]"
861,775,3.6592111354995507,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
861,475,4.147110511268448,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
861,479,3.695535308699184,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
861,911,3.536116222353349,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
861,708,3.9264421298444963,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
861,463,3.758948452847528,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
861,844,1.6027192707420748,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
861,484,1.3069377031439877,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
861,896,1.2051165450296255,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
861,750,2.253876516166197,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
861,333,2.1736535270642987,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
861,709,1.1921047638618556,"[""Vauban Style"", ""Border Site"", ""Memorials"", ""Agritourism""]"
